-318.3276787013999,2.985896072160086,3.0081495595213164,1.1103504023502693,8.052282096653032,68.3196851168904,76.59212143535105,95.59245968745614,0.0015839154314237565,4950.623326177778,1857.2686799345527,7022.380470344714,-1517.4667691858917,7277.224145289752,0.47604868253010596,-20.82873459956167,10.88693493867172,0.938561840933058,92.03215293082643,-0.18565142285433356,0.2116822010060061,3.0174994882400847,0.40687558249559896,10.31387212566088,0.003882027589043985,12.285419248293229,1.96435266332705,0.020479378206632055,0.5292898518936786,0.11374157619612277,1.7449866514563273,0.05142589453207698,1355.442671460499,286.38041008068546,0.9502114400315407,0.0009388718694258247,494.40788172445616,29.607106634258482,0.5364279360688855,-0.10008693959744264,1.3175234869407744,9599.938455923566,2328.8595040853115,9566.506948932076,8588.12499814059,9104.855326274583,-3.5969148191413733,35.78367642257878
489.9011546393704,-5.268128790958549,0.3284788252096197,4.888950718226562,6.5580167706053025,100.62703025170646,133.83946967858589,110.02657377916643,0.015450049353517452,4871.206188671849,4800.5250957433245,6948.403814381365,8728.99958873611,7045.602576578436,0.7097481102624703,-9.537022439004119,10.971367675797586,1.5252754238284578,124.71777780280757,-2.5437136383653085,0.0476419207704567,1.8330478084681827,0.2460086502163846,0.11383745876658957,-9.354845202487905e-05,27.76419790311726,0.5405479741640051,-0.00505214142408243,-0.4196578165748832,0.2572019513807422,1.7449866514563273,0.05142589453207698,169.67742432465118,1032.4381102613665,0.9502114400315407,1.1592396536761376,494.40788172445616,42.126625557596995,0.5694401942770774,0.6459781686154441,-0.3373573023837642,9956.355355120537,8094.541784942925,9587.07007949382,8552.227939938064,9566.328721605641,14.960899173895083,-51.944660701095856
595.3481887441917,-12.828825535211726,2.425036723156338,1.5085517886028859,2.4494515882582686,86.32052547417915,82.68800555408133,89.54945623915066,0.11631849715758881,4071.8879087553305,4433.373014330486,7019.800648784917,6117.419802784205,7624.151494462237,1.0053203956337138,-27.649618177496265,10.691085835597677,1.469065343644333,97.19624127946918,3.512173312384388,0.026123766265507335,3.0146341670846954,0.10673629035831991,-3.1576973306075224,-0.002935535540493741,59.51626020320728,-1.088486577791939,-0.01856390416204131,-0.012836973345615954,0.12106767051492005,1.7449866514563273,0.05142589453207698,3674.5794851436845,963.6381200443996,0.9502114400315407,0.33012680898957547,494.40788172445616,54.62964191469713,0.6806836113712926,0.8545480362433686,0.7552949122347945,9409.723900644623,9799.106531227648,9507.550604521448,8933.472121542134,-589.4312089410232,-3.3441050953995575,109.54121694998852
492.6880726315873,2.3816530155494613,0.5665874988627182,4.973518462042368,8.666726052823154,-51.18278696655074,129.69264119648727,392.4872964292057,0.06514245644795662,125.250063152439,4087.5913106354783,6760.489249566741,7928.058911400815,7560.971347097441,0.9185965649939352,5.962131870701004,10.285215157467245,0.18383419975065163,66.11024478395191,-4.8472475041319925,0.2654370070578964,-0.5540731395361984,0.5805129304782168,12.676794403363015,-0.003384488875947402,37.77723024866599,1.0190282063018197,0.007691452787520084,8.231138587928198,0.15123080948479523,1.7449866514563273,0.05142589453207698,1662.8922115430062,856.8194291229684,0.9502114400315407,1.0953024817956498,494.40788172445616,33.817312081344554,0.5466791003841919,2.7868050282841543,-1.6876807431964402,9468.912559556562,7132.628317399293,9358.287486035842,9409.225029338617,-8175.334551331682,11.177685322901532,-104.47270520158462
245.38008834114396,-2.6718334438375466,3.923901422961082,2.559995568562755,24.993957278549377,25.653073741836106,-100.35438654638656,-60.5772191017915,0.04230424565434778,2463.4381952322683,5575.7147520586395,6676.6253512543435,8606.513958614609,8118.965717931262,0.7420087720532236,-85.01475428279244,10.461357310934524,0.03227167763678694,90.84856969187726,-2.6965194102527708,0.020134598190926924,1.3244208665067632,0.27144843653130046,5.660682688937035,0.012556904850866867,-10.545194457465763,-1.0750323110852715,0.0164773802668138,1.6534565989975467,-0.06781146929516337,1.7449866514563273,0.05142589453207698,1359.958494458915,-407.69517193872133,0.9502114400315407,0.4841930691904547,494.40788172445616,34.455164237010095,0.5331726759949138,-2.590300078882242,0.48895299270461356,9453.031885511957,8825.23956877732,9502.865586871223,7498.034902486934,5432.734580133187,0.7563190031490845,168.22336567316086
201.533854834801,3.5661576570655207,1.5756391050794485,2.3766624833863554,15.273039749388362,43.05933300974119,69.55220357853398,51.4244815658103,0.05192690705450226,-736.1084931555761,3900.475997174041,6965.1933640549005,5915.438610532313,7571.686718801617,0.8324685588241454,14.737128953316699,10.842043652789435,1.3748278101054054,101.51691504671363,3.478985552298078,0.09417312050440381,2.0940511495140184,0.1999089320459697,12.624636503690581,0.002204776517657908,6.077906675280431,1.2886305090918075,0.007448373130925773,3.6424107105080603,0.04491846392121332,1.7449866514563273,0.05142589453207698,58.95519672939281,847.7766236127632,0.9502114400315407,0.1463130091126077,494.40788172445616,1.1553580395820404,0.45994798472826526,0.908960703125514,1.0110991391150628,9899.095406582423,7939.531035812221,9569.91349327291,9349.526723457377,-430.08998333806176,-7.9257492614151985,58.74746840088457
184.97846687388363,0.29998477108346455,1.9054050079730325,3.0418802255377897,6.898801234941737,72.88894419725821,108.90112019905283,273.44310657859444,0.06021569340555857,-1059.8264622714378,7620.174907774359,6772.93345657842,6463.142264185279,7550.965823531585,0.4265250000134508,60.49240926973977,10.374438981909098,1.3207777387251383,71.35190274177863,-0.21903501692912686,0.14786221300336483,1.9444517860446657,0.7363306572611559,0.5529940251924614,-0.003143718144065189,15.022876501043626,-0.8185749474057693,0.019841381460125845,0.6539911096840292,0.2530308268819161,1.7449866514563273,0.05142589453207698,1341.0124318035378,-426.0053595171586,0.9502114400315407,1.33681866561728,494.40788172445616,-2.7633562922156223,0.5013461514860448,-3.2971895291938096,2.4451462073897594,5079.1217830446685,7342.735387603208,9311.108694129945,9943.697948348283,-4557.605707295694,-33.20968004647207,-337.8991661774907
464.85993884845954,2.5549825706767115,2.514641941275108,7.250255024752541,5.074595073341227,63.10904331998874,77.50841829165603,-81.37579841807514,0.03831180696496318,9677.492027883924,1529.6042244712862,7003.064663980872,5429.19453955119,7355.203979811492,1.0073394549165033,52.5228796769014,10.911155243361005,1.6218058768118608,140.95225848875674,-0.3445975936907949,0.029093676039052163,3.4681365704518012,-0.5653069237356302,17.86265858889667,0.026216267224009306,23.445563245653894,0.622415068471692,0.003177884365502087,2.3941373642783423,0.6744659791095025,1.7449866514563273,0.05142589453207698,939.4405121165762,106.70331308756316,0.9502114400315407,0.7502214955193139,494.40788172445616,13.312648963808302,0.5373732004381694,1.7151850130833195,-3.240216311520726,5613.049061526103,-643.1033422089004,9485.185641827784,7679.6845222111815,-1999.9407476116055,-12.2396932135783,-228.60246400794347
209.36080292347455,0.6686950259042455,2.6596196352833155,3.334537286273804,10.049842510768299,17.581760953069974,112.10062122510486,67.73062506396931,0.004207856379096306,5033.134918624239,5407.610438862665,6780.275302359726,9679.835015289238,7522.259672932289,0.9058343844958939,31.42192287747878,10.85184638779989,1.1996055663840732,80.07308423105252,-0.21656347576039314,0.06978663091044929,1.6991998893133458,0.444877369704924,5.888893664042797,0.002942266887671282,50.71148434974769,0.7474895637972527,-0.017478984822260242,0.9688566868397344,-0.45554387600713775,1.7449866514563273,0.05142589453207698,465.44263997158305,1873.8740063749678,0.9502114400315407,-0.09741469973620392,494.40788172445616,-0.5343942845521035,0.5064314754858916,1.0480388577783515,1.5875747892386474,639.9074409161976,9808.50101962623,9507.926648465114,9746.094584950286,-8843.026236491625,-0.6175528500609264,80.03110919216388
192.23003193063096,-2.1582314731524006,0.10086785734352,-1.0231348069364936,9.93846470794885,-60.005444352497186,0.9995382483256492,82.73549504488705,-0.07298402200864348,3469.537744682366,4570.2452569241905,7204.758962717291,2754.758170739208,8145.710665126229,1.291830182254602,-25.580149129337123,11.599455267305814,1.4144801554742352,112.17284130605339,2.0177725047831445,0.06454753960225455,-0.20809960834031926,0.4910918804304853,4.242731327379516,-0.008633688496695711,1.3204910294843373,-1.486612461296451,0.01971612041260837,0.7550139968841951,0.025776161177181414,1.7449866514563273,0.05142589453207698,280.09370938537427,1009.6336055853103,0.9502114400315407,-0.37732305110704323,494.40788172445616,38.15306791574363,0.5871771237688167,0.2948711240026656,0.33426902550678295,9134.983314856052,8316.668976648283,9606.644235580097,8609.047742005621,-4871.448232553022,10.214954443191992,-73.58321835146805
467.52871740041127,-8.579513729570658,1.1104714737608614,0.9793270252885022,-1.7662938666439953,82.5394528184928,134.42062735973704,217.27510541586003,0.03195081317663589,-3806.7862785922184,6241.902507366565,6955.873395643532,2051.479086488678,7932.74290829393,0.8551429774472389,5.419796413392598,11.10578065247003,1.299727058671084,99.00032998336921,1.47680933559368,0.04456487062510265,3.889105283744154,0.7706600278267127,2.573425326422406,-0.0054017302172551795,54.91924961892279,0.02534050368832802,0.02144838353396375,3.977211733723709,0.07285873133268188,1.7449866514563273,0.05142589453207698,2408.4801957970403,836.5348603102843,0.9502114400315407,0.31921165541374924,494.40788172445616,-33.51558820113532,0.5210476370611821,0.7358492007919228,3.0369879647332576,8367.850163112753,1103.4120588911378,9605.74819676617,9633.27284173866,-5006.502987249711,20.881039348660764,295.9571973896118
193.5549821292198,-3.1433070076623606,1.6500773261468602,6.097063976781323,7.308017253149363,-14.275571505277185,36.91391026184235,27.298146073524023,0.028239187015348013,-4095.130853972789,3261.032564967755,7051.865286210937,8196.926603007922,8129.566363525941,0.14321390776958154,23.875674236801622,10.92325879675598,1.2420050649394199,67.10918305850589,3.4817639920909724,0.1473398570211834,1.1328834553291505,0.37489866131776967,7.260027178523389,0.004372261751302022,15.46564497407347,0.8628241668415595,0.012471991313410131,3.0902459897065677,0.06094620595523975,1.7449866514563273,0.05142589453207698,1178.4180022337725,335.9670189909177,0.9502114400315407,-0.12121835063464942,494.40788172445616,41.82220476205495,0.5803417182714089,-0.7464431123056684,-0.35288332158246494,9213.130823479918,9175.019468208475,9644.4915734437,8729.682953546435,3413.1804435897157,-9.53969607068466,196.8257591144182
556.2349740376426,3.439838502593563,1.5970762201569113,3.5492643036353164,1.852055601205842,1.2228384777816714,218.3658711889301,-137.9801842930629,0.030156876364588747,2884.5679457252927,9986.119872922132,6628.902465056829,7486.321759631499,6819.6451812857285,0.7909916284555056,51.51791280678488,10.747943882390018,2.296364598366223,70.1164011550099,-0.7637918255654509,0.11151418338190328,0.8172533720562274,0.16318764320314075,4.807560852032995,0.007029243189960937,50.28104162304127,0.9156492927931718,0.04439499464577389,0.2606439110465479,-0.08625999746028001,1.7449866514563273,0.05142589453207698,-1060.6419240078064,2735.209222929108,0.9502114400315407,0.07494759040328408,494.40788172445616,45.817931317896665,0.3854739286762063,2.6734020914575067,-2.3064274343260953,6363.488092953306,4193.56772178306,9688.513334675361,8291.780689473038,-6379.143775952871,11.540545737274794,-144.16098200281021
-144.53284601860742,0.6720573108815024,4.343013678386614,2.6329540995130882,0.050551780093369914,31.436038416750048,159.82741783257643,112.02499555878192,0.00943015701783657,3282.4980548079934,6177.2046822416405,6809.103590857658,-392.6017248381331,8207.252319944311,-0.2661416345358983,58.256158096219096,10.853346534042478,1.2255516717064818,128.55917637654147,2.965692090293852,0.056248347948438526,3.6622033956845197,0.540401597065351,-3.546827890442094,0.007957234202094172,-34.47064666455761,0.8863036279770942,0.010043422743854957,-0.5967647222657488,0.20530545041089782,1.7449866514563273,0.05142589453207698,1344.127177293489,1176.8840625190423,0.9502114400315407,0.6550461364807995,494.40788172445616,-8.828290344895024,0.46081743614276194,5.5391848021693,1.523074384280953,9199.851857927493,6076.65722277853,9670.81252628341,9300.890348616591,-2510.154777617463,0.272022476433631,94.22606964326334
63.40112350052567,2.5194609680185795,4.068051990363722,5.174840957638833,8.917365274760385,25.105026671877198,114.55660139918733,-128.90344197345894,0.028202140783491057,4715.932327341048,2450.1462824266437,6993.161226504915,4147.954878999086,7643.107456923702,0.6880909035053526,-18.59110252339842,10.651519762918413,0.36052655111826803,96.1054797039032,0.4116689218754659,0.03211988872642073,0.6560197855505261,-0.9406091683662847,6.779933904495678,-0.007956607970155427,43.77561935083246,2.879875391399685,0.012030292637086631,0.5716487462588054,0.2105658013955275,1.7449866514563273,0.05142589453207698,1006.971866296063,1347.7186214692524,0.9502114400315407,-0.4443509109856084,494.40788172445616,-1.1066222347627317,0.6256139540387772,1.5805146189113493,0.0998238579822684,8707.004160188171,4208.773188696636,9538.749361221142,9172.865787354547,-6934.084016018558,-5.137755159063936,43.39700020888337
14.009233435562331,2.0641926413036016,3.1443913738283116,3.069710996413312,5.677907467397592,124.02134638618601,77.23300133492816,243.90114090850332,0.048226734299506566,5105.070685609078,3689.3475734320655,7012.764362763207,-5916.889809017187,7749.233308780767,0.7089911137275967,18.088701317945795,10.764769272516888,0.8724263409959426,95.30891560515029,1.8227142117258373,0.07449070996578802,1.299941717110916,-0.37385081754860655,10.821031665380149,0.012741182357091367,29.43574996654415,2.9454901874223953,0.012125737367671287,-0.3260161171925928,0.14009183149293847,1.7449866514563273,0.05142589453207698,574.6392415017563,2163.0304958341594,0.9502114400315407,0.5386901753183174,494.40788172445616,52.71863123685175,0.6051166930516764,3.6928797464200724,2.1106459420637322,9512.962485715783,9959.740716002583,9715.036808015355,9986.999823108781,4411.474468756648,-2.852560229748473,93.3863779375123
225.90544270649076,2.5194609680185795,0.2749109400237285,2.0581573887564275,8.917365274760385,50.47943194706846,21.66095489423439,106.63030324166775,0.028202140783491057,5098.121972141676,6503.341521307934,7102.20175463619,4147.954878999086,7643.107456923702,0.8779326820465561,6.427830299360451,10.655892153614838,1.7874398601863333,93.676962311003,0.4116689218754659,0.03211988872642073,-0.08369004390956236,0.725019556633741,6.779933904495678,-0.00813475096957414,75.82605469081741,1.6864578283222666,0.004545745960953133,0.912073459758138,0.2105658013955275,1.7449866514563273,0.05142589453207698,-234.2223371196868,793.8920362496317,0.9502114400315407,0.1855044250266522,494.40788172445616,38.13714453546281,0.7718723201473958,0.7880230184585428,-0.45291105881418026,9201.222273306423,530.6395947339631,9593.45076109172,9945.603915826141,-3215.9138021098975,-11.966084984280501,43.39700020888337
16.615667803071688,3.2545854480096974,2.6600408854048854,-1.248551840703887,16.63546487286588,32.64931460813334,86.84981271648168,114.37834420561637,0.10414187634407104,9383.794754843688,4535.90109024692,6999.790317765774,8565.596017196263,7123.062665079363,0.8182820107240366,21.33205028170469,10.886849131729425,1.3920263618666646,87.83155408826741,2.977609776976076,0.17995877649633013,1.8217030012233224,0.2813440989951623,2.9542463439498436,0.0025228793104161307,44.95795919546984,0.25642037686399594,0.006055230969386323,2.9710549733903915,-0.0550386644873071,1.7449866514563273,0.05142589453207698,-390.1911948032472,1181.2028733549425,0.9502114400315407,0.00179133632961187,494.40788172445616,15.367723081891617,0.43323649795872154,1.657225820206031,1.306106680848988,9818.824483481154,9633.25454085115,9526.722506682476,9236.380733039929,9973.813281335899,5.640286904511855,-75.6653577535105
-231.33359140232403,-1.6146203308126754,0.055852860160587575,3.416077581822992,-6.817727070657259,15.95675621035913,107.60074809622492,254.73731866704233,0.006930785817638424,4344.885179325628,5229.61447364963,7022.119222776654,9182.223277187655,7506.328690426212,0.8739054290287652,32.01675709470541,10.858343065686576,1.3660926274038236,91.76003862661014,1.7937359116476235,0.07422849394227772,1.7171947751115186,0.04893573207934088,6.378131094786209,0.003287191443937227,35.444576395278034,1.0727381468243138,0.018519190540268286,1.041994887062781,0.21065934453051474,1.7449866514563273,0.05142589453207698,342.29012451798235,-240.6654423213853,0.9502114400315407,-0.09556144540328526,494.40788172445616,19.989606028880722,0.545901100462771,1.278558076670784,0.9663826971006374,3982.7988420778915,7504.450108172686,9530.232165164478,9348.080232069318,9619.313776398656,8.263723468645697,102.6894123084556
335.7165632872151,-1.0295977414637103,2.5506465722284055,1.76701332273033,5.895692108155722,28.41662929010039,65.05571197028104,87.43182296757817,-0.0008576340838822652,1825.2791352296895,7065.194685449336,6934.551408089919,-84.78897717414475,7290.455196542348,1.0118299727751185,47.86134913852759,10.908735473636108,0.5103042861542915,107.1198437546075,0.4501880395611908,0.04709354560992271,3.292573944873796,0.5047353345829695,4.847892319002167,0.0033606114464901525,24.89554081730634,2.9323673985356438,0.007155266870673515,1.736927769099776,0.09581178955572792,1.7449866514563273,0.05142589453207698,975.1563401746316,1183.812122898172,0.9502114400315407,0.5125805546836533,494.40788172445616,8.366766092312751,0.564673013517298,1.2355990958958207,-0.1947482382927217,9405.031777201475,9054.669099889421,9557.433546692704,9794.628186644211,8852.309319703563,-1.8721506030998594,75.18822104769762
368.09361371810223,3.4049927119446233,1.614394420249893,2.872884441932294,4.203725400618552,85.61835339939464,70.7209127736874,107.33761557467521,-0.008868763940486801,2155.422391763703,5996.061184972722,6925.608865601363,9978.04953991975,7679.292137794016,0.9991365367334014,27.53678230977095,11.01077136259728,1.3129250074631083,110.8540088306031,-0.6930219196991483,0.046399353978152716,2.186056727654679,0.35107817764024696,-0.9253255961158047,0.0038727767769774187,29.081393982724762,1.8953626254092937,0.015023476773295904,4.064632079088203,0.03233724723492155,1.7449866514563273,0.05142589453207698,1350.2868752733314,-233.41428707433505,0.9502114400315407,0.45880584116135575,494.40788172445616,21.800913484608216,0.4976078474389123,1.5034214534866188,-1.3027702366588727,9754.63557413718,6350.951274487657,9424.964221690492,9402.361504926987,5522.582146572535,-0.17660355984809462,8.795790454550442
78.24257300443622,2.638695632333949,2.7565638223126445,2.313607594600832,4.107741211149081,34.89645704629085,76.58004427231401,123.97085759169195,0.02146062809253361,4225.126343707062,9578.797863226124,6747.759681184119,7778.863075294009,8838.404994527897,0.7895705884911843,28.028668538807736,10.35653861001787,0.5750200925523956,109.07993147873337,0.5783802668029497,0.07653422455316597,2.7393268219380476,-0.13243812377981906,3.0097468732978783,0.007026015779629826,66.59569905025708,-0.24031143126654841,0.0016126907549513392,2.7197178453523003,0.24577594150174628,1.7449866514563273,0.05142589453207698,477.9497350518418,1786.9174222026145,0.9502114400315407,0.004244917790694403,494.40788172445616,-18.500906995007725,0.5479916661588581,1.7509732581124888,1.502170266252556,7018.048408914242,9081.900249410497,9553.273959441856,9608.82707234746,9962.475283799744,3.9696847567204685,174.1077692377619
-391.01108325859315,3.985526939722782,2.3465560077315013,5.684094413048903,9.140661177745834,36.06870626633311,86.11864179055735,108.05367905716182,0.03264609220071619,2681.2148773877793,5000.745577356453,7019.868140717827,9735.395634200198,6997.44060708134,0.9991538894799734,9.675089746261218,10.77270274029816,1.0190064755123371,90.65221191081295,1.2315537214586327,0.07919943312267513,3.037751513330884,0.4569132290317189,2.2608995004600096,0.004220394600145781,70.86762175182153,1.0279726699420872,0.009964239994561898,1.752087939466883,0.07134538477985825,1.7449866514563273,0.05142589453207698,1641.8667119520924,414.4921323268505,0.9502114400315407,-0.0794942538950986,494.40788172445616,42.058000704813956,0.5573497528850525,0.4203700934655028,1.5004995678170658,9996.803615487066,4647.111307346889,9531.368316385917,9552.351622361528,6571.223934119598,-7.032207153681745,-22.903851058433528
109.25090819892677,3.773193356619112,2.2933662348257267,1.554678426504966,4.098238869378982,40.54896174780313,121.98575874832352,105.71926545081757,0.03432179097724432,6604.110384498575,8715.268058699012,7186.025615748942,9374.064327109307,7660.933632095048,1.133175158939387,-1.5608857534890586,10.96363639182028,1.0492532041755724,95.5282381818792,2.1915021295637125,-0.003703256888804886,2.1291993142222827,0.3140267274727244,-4.98204621831006,0.0012686781944555706,50.38393961753268,-0.014672330434989722,0.015079628608929528,3.8724842017012446,0.09138215901226923,1.7449866514563273,0.05142589453207698,1539.620208458778,434.5546493164272,0.9502114400315407,0.22376186445206148,494.40788172445616,18.777832629980068,0.4804502454257292,1.2641919056816482,1.2073137119239647,9963.963372297228,9592.643232852533,9592.166359927784,9414.919768853493,6863.378584059565,2.8767950425108046,28.56195336126129
197.6466534263302,-5.468620034893634,3.9743610627939434,2.3254217744392225,12.462170012331708,-25.521345472699963,4.430832752085861,51.68345862299503,0.051678278516957735,6101.494208504595,3828.832132263639,6798.142258093735,5938.349498186225,7575.357453325521,0.932960159151865,15.966364957862105,11.067986355175977,1.2028799202524842,121.38310165055957,3.52187636388714,0.058101690678911674,1.8409039642571325,0.3157634551516735,3.3078717614737823,0.005691742324886862,26.56556420795465,0.6606534363073773,0.019663876784279645,3.6469358753877588,0.043179546958460324,1.7449866514563273,0.05142589453207698,1185.9357806141445,864.7378922961916,0.9502114400315407,0.43791415757416613,494.40788172445616,4.0605536638107935,0.6297398916795107,0.6954984377172958,1.0201751745876173,9923.435958230968,8085.1793501639695,9503.367519771242,9652.830373457971,1309.6409232745705,0.19994936832748245,73.97460701809065
617.3263633628346,2.3689599544816478,1.241178980094527,2.9144167459985524,8.365746591953906,23.3114890641246,61.81608564169294,693.1741992297493,0.004444392792948179,-4505.763933440307,8906.944912315892,6639.006465465891,1980.1960832229224,6608.46851694399,0.7149243355154329,26.593446765276852,10.43292960264226,1.4508495426373185,91.8849968832969,1.6292881467186104,0.10399814025585499,0.1633515404902217,-0.07454200089353835,-11.005253233417168,-0.01200403644053418,-66.19857383617087,-0.06913294924535895,-0.012816135440606629,-1.3605006767562862,0.011877059356863784,1.7449866514563273,0.05142589453207698,-1088.4579387955341,866.0999398994499,0.9502114400315407,0.09574398561573008,494.40788172445616,36.93693301609507,0.5272644802591786,-1.7518478743199948,1.477456170759585,9529.730161182926,9550.138667844687,9509.685613724043,7814.534570163058,6192.743413265906,15.814154253691592,-198.72358901182054
6.9534263353492065,1.406202322044163,2.635909168893831,2.0158210036342337,6.421920123193861,-29.166131482361166,131.48995433313615,206.81753421078537,0.042866733831605525,3288.015107422416,7313.688664879797,6871.589269071408,6733.808718240016,6285.948704647061,0.9804470296453527,-16.34210516087184,10.875738884215403,1.2977303188635758,95.7627121415918,2.0184557709078135,0.009854964748192432,3.448130064883684,0.5203760088179638,-8.366800349305063,-0.0025019178212681292,70.04058010421188,0.4894640723231749,0.05905719059073695,-8.29734275095628,0.11591211301524623,1.7449866514563273,0.05142589453207698,1163.812957052769,416.40796267157396,0.9502114400315407,-0.4645840753944216,494.40788172445616,17.991732356073303,0.556014626027083,1.0696512574937982,2.0194090598757377,9819.796228928719,9381.796041236865,9521.625036714015,9562.19826324201,-1964.2388667782038,7.487697135301346,29.723659047574294
337.22610691920863,1.0500178163971015,2.428014927003881,2.789526320367652,21.57156511219309,189.75652026006247,153.72457376120204,96.50887778493474,0.011051009639576639,-3442.3914671131415,4675.169289366086,6950.231431654915,6447.4605164298955,8277.656055584852,1.1569494445317534,-25.676760460582546,10.511836119369917,-0.3978768501264571,94.02403908924688,-1.1399237093472911,0.22584952541795714,2.433507595375892,0.6804700764947806,9.244952125110961,-0.009215562374472571,-3.086942716504244,-0.447385194407554,0.018632725518357426,1.3577491349402548,0.0936982618728083,1.7449866514563273,0.05142589453207698,2293.852524159018,-347.627531410214,0.9502114400315407,0.5010317983279483,494.40788172445616,21.36421556195963,0.6170377829872827,1.7468395553080471,0.7342561758121608,9336.076640302223,8202.008191436518,9658.116180621426,9352.260439825524,8856.756693490073,10.016246786307555,-16.038684447751233
477.70025883054774,0.6130391427149315,2.8837485487386223,1.9935972136957552,6.342520787829489,28.427091936327994,186.77024911938653,367.2887891708356,0.030518292944268808,1111.8376444925398,8257.831632976342,7050.926625787719,5210.832545005992,8201.886949578253,0.7920419393491331,25.489378959660456,10.655547202733677,1.5694310301321215,99.46840962730116,-2.4460328982944155,0.06251078844647057,0.6414944262306181,0.011176851411354952,13.814439024317746,0.003718415712522033,114.60103417185036,-1.4095649977097078,0.01827291861576807,-0.4265752194143777,0.2609249040208063,1.7449866514563273,0.05142589453207698,619.9220690845199,2393.5741799326615,0.9502114400315407,0.07288003787268876,494.40788172445616,79.00825074180412,0.5337026783485682,1.2700894167249772,1.5053689187417985,6450.5594145081695,8662.754790437652,9478.17291625154,9958.156544818905,-4863.612633450106,-6.748173873060211,-96.60059638323033
-120.14411498186641,-4.055019394137247,2.366960783383794,5.725475828470373,3.0879216401549443,50.12759191382141,118.3910794927536,111.30353392400266,0.009901331086779697,2778.724760703709,5277.525226899214,7153.749204650294,5694.567962404764,7554.414844757845,0.7271957204309709,21.435503207367756,10.88551875911045,1.5043866647905908,76.36850871068643,-0.5894277070125841,0.061665765701768044,3.326773819451691,0.09617785738755694,8.61417578463726,-0.005502394905023708,12.749866262595647,3.332496429284576,0.015239393402361402,2.4255792597253656,0.0879437135697182,1.7449866514563273,0.05142589453207698,169.04993965125504,1256.5072497081323,0.9502114400315407,-0.5082976551504895,494.40788172445616,7.373014086536983,0.5810109838419969,0.10926578492066508,0.7333893255063801,9909.723354669655,5108.749094495841,9440.120542579727,9349.045449499956,7161.503365653631,3.464828763693551,134.21716004811634
251.21894289614988,-0.3022775702351271,3.1952606707815447,5.928292707559524,3.954360674393195,9.714806512546796,34.997882565853494,125.69772806356049,0.008442437758003421,952.2011405349449,5903.888978897092,7319.788324032121,8737.380771460468,8285.7185573353,0.9497117632256813,19.320812871043227,10.77300421102174,0.9586505295463914,102.30730666575559,3.4914812603373404,0.1237945506787604,1.8665318528706778,0.5533180489024677,-8.530530458301708,0.009073025254382696,-5.228995574785841,-4.735695171443497,0.014563131977143578,4.400357757577907,0.06557206327672252,1.7449866514563273,0.05142589453207698,1016.0498265394388,-210.23624631200155,0.9502114400315407,0.062419812542333517,494.40788172445616,66.34189443683158,0.5421450035766273,4.520333420713142,0.7468536830769804,2113.9582180467632,9966.954740180376,9632.916620582444,9164.731836241695,-7143.249246417067,-7.982411831947972,204.25854083209762
832.3582755058877,-0.9812708544050768,-0.08455125067515273,4.554833147202818,-24.454888873536845,97.77860824185937,-86.22806988091025,282.77260769075656,-0.03992324901645759,6562.4441393677935,-522.1603945059063,6905.084135423206,6057.7402724297335,8506.156596695262,0.9824095370215434,-37.610160054384735,10.74247597609048,1.5288453650919291,119.84709621347133,-1.2482381354827223,0.023838435820818127,0.41954609333239823,0.1560056519889704,-24.46636906388153,-0.004049582775441085,-29.289973569106767,2.4150330163339566,0.011187325803628715,0.22112659882372498,0.283246516255743,1.7449866514563273,0.05142589453207698,1024.0903085946939,1120.4208581511614,0.9502114400315407,0.7180957807960968,494.40788172445616,78.5163204004623,0.5655430912595034,1.6675190720502169,-2.219353550913911,9157.702018214148,8326.404359931945,9516.000324535946,8847.878474949177,7521.21214486136,5.007964084587602,-54.89123111523871
156.9323271522636,5.05038349171106,3.6186074131160186,3.629051314313266,19.410022444584616,65.89081392462818,92.00549747693384,-182.17916986448927,0.07297498622520893,215.2643666543927,7572.600757594471,6860.736230788903,6214.048354780581,8162.726230955961,1.2579729063394305,75.54515741263877,11.244911141584426,0.6437946763677344,88.23265650561538,-0.49591437458587706,-0.003491808175899301,1.3487751537745414,-0.34417801594210107,6.835100754190012,0.0018234399491399694,56.801338461040146,-0.6985732046953219,-0.00186792745233463,2.525498636549433,-0.11167879930469385,1.7449866514563273,0.05142589453207698,2135.2450814949325,-343.02168118685,0.9502114400315407,0.17296558862931427,494.40788172445616,23.302512948386696,0.6752383625596121,-2.0249238101556535,2.446490639567964,9944.555477390006,6139.772193160317,9577.051440972524,9595.123064434936,-1638.4278209130262,-10.57555738507541,167.96427773545344
