-383.2707560092462,0.8610586157142746,-1.0452168804570974,2.285786779773532,9.59937292349953,62.38554776857657,-40.06448569413088,-648.3705697705602,0.07614070044417606,7357.024418620907,2574.039325026936,7112.769985304167,7122.81995327261,7563.870012241153,1.4274920723069002,-53.37272321134587,10.905613004972805,0.5973750435030143,89.00686897593812,5.780885552629271,0.10635528211470249,0.6307755721999098,0.6115110479002231,-0.40216326565642824,0.009943734590282211,-28.003222670478984,0.3196092866821604,0.01879684625499811,0.06375829928248145,0.06321498343319037,1.7449866514563273,0.05142589453207698,885.5454454433827,926.4505109775308,0.9502114400315407,0.6584087710603775,494.40788172445616,50.4395416997811,0.6644275455908074,2.1329308503447706,1.6995375990323025,9844.44064936559,465.5713661145537,9529.28995684319,9601.031593205142,7557.967683453155,-5.286680680533971,-242.93595580874506
846.8950857736787,2.429136048983784,4.003568863280505,-0.18400137951017037,9.92898597047611,111.7482172998684,45.14514724640401,31.186682735297385,-0.01837500642117925,4445.566017878503,9711.59417805344,7058.528026436495,8120.405324114277,6552.309586896956,0.7075920621338656,35.64098310991179,10.656575792975943,0.8358435543107738,100.24265944411624,0.5197127085949049,0.15769343159117863,3.673540970964255,0.2171368870746389,-4.0188754233632835,0.008817728404964458,53.02701793065136,1.1244330671434573,0.01741250723877814,0.2641439743221526,0.44475070586121246,1.7449866514563273,0.05142589453207698,-2071.991886519776,352.34555984065076,0.9502114400315407,0.5930270614666687,494.40788172445616,34.72081225641649,0.4951540969180466,1.9680069732355618,-0.15453300557199645,5297.4866232560225,9714.35662467259,9455.859192210906,9200.632872918499,8842.259783426936,-22.075852528619627,-193.77426933736484
275.6789148359899,-2.18257054276312,0.864336925671198,2.9354302272262576,5.759808232215739,3.236696652840873,87.43881218430863,-43.774433001761565,0.09100736781944825,-9161.390045881115,-290.98626994167853,6882.045006904446,6201.550716733571,8386.228374772216,0.8417650808622288,-20.477503924393403,10.787155741916322,1.8609700772165134,107.10454970260238,1.0214716027766237,0.1555126770236519,1.3729797453321826,0.31282701329589246,5.183861994552519,0.008860981570618924,29.970287820500417,-1.2023681051603239,0.012181422061101545,3.2100747694757006,-0.06695900684631309,1.7449866514563273,0.05142589453207698,-517.2802005505696,611.1050722869035,0.9502114400315407,0.6770749748939898,494.40788172445616,8.018262506035056,0.6479358401762284,-0.6437359178685156,1.5862701479187749,8847.108418178443,4162.496021320079,9576.23951164695,9503.165794869878,3709.4090477131945,-0.6932918497245613,92.6310299082669
486.03358892042917,1.24710432186659,-0.7340829117033358,0.3731984373068089,25.736489604578686,43.5723395355214,2.3719224227375832,-304.7310415069544,0.014324370337563754,6312.777222259812,725.6285041275225,6960.544242551475,8788.940325922038,7122.454842690659,0.3856792082430349,20.818061160346723,10.976966639246792,2.475165319581924,96.20607115590204,2.67582477161425,0.03729608253847194,5.119750427609609,0.2708913664022555,-21.32716784929054,-0.005525134692302119,8.517865087453544,-2.1211512511335417,0.006804070009740933,3.65375484840163,0.21602864701396,1.7449866514563273,0.05142589453207698,-1420.5066824836795,2185.2908865143127,0.9502114400315407,0.6105183550707638,494.40788172445616,59.29551893848158,0.6287456416176633,1.2150741024600822,0.8603619309359628,9805.254055211775,2058.1542794134416,9638.921167165312,9998.96200544647,8124.167029766228,5.573531867283661,-218.17707609200195
322.5214104644689,1.7668732666455682,1.0939041673943648,3.4598715283497175,3.453675419600313,71.10811504663538,82.46773874658597,120.54778676838416,0.01768226009219942,-1141.0376535192354,1986.8708675658954,6711.220310022481,7654.577619453546,8510.6836719802,0.8639448678976974,11.117352074045328,10.761379219859064,0.9793782104143257,112.5232498647957,6.6268717856471415,0.04711702076408715,4.565441739556608,0.3419074112649278,-5.3625975770127114,0.011520172353480455,42.150592859368885,-0.47476539245018834,0.03686480202572816,0.9971686058180174,0.14880868311226814,1.7449866514563273,0.05142589453207698,672.9967249864567,3754.091741192763,0.9502114400315407,0.9049312963138922,494.40788172445616,24.90054475936038,0.5550059628563451,-1.393951740997537,-1.7986982076645082,9618.928715902653,-5830.390117689087,9573.441090189237,9727.037912853883,2643.55504316441,6.000540623069823,52.48266648370242
-313.0303558101356,4.186250569946499,3.0518918699112714,-1.0782301822998892,2.660209522679887,18.176619252026466,62.07355453625996,371.183322913045,0.03499899209415547,6130.78602404987,9567.001815165535,6659.4263905920725,5955.838921872312,7365.782456735279,1.1099091059032389,17.271874001566708,11.566590671789548,0.9825755675096658,86.3397799763478,-4.0625742191748335,0.0706983799848109,2.281572871060102,0.3574888975924346,18.721867108824775,-0.0028255409672193303,36.92865308971708,1.6340836345948453,0.019665433833882882,1.307516763649108,0.16667774929526707,1.7449866514563273,0.05142589453207698,-2805.849297793759,3193.1416342995904,0.9502114400315407,0.16750873965178764,494.40788172445616,21.3692599679329,0.5812127218487126,1.4489015531707903,0.8024223428362879,8708.20095824285,9794.35645345803,9573.015045540935,9905.246315282686,9878.941707344089,-13.701769391054057,-53.731151987120015
312.9385692379671,0.6440821013830282,2.319418358198829,0.3757260998936145,7.844563066800318,18.303101612997224,51.60076414539134,-131.53149866914137,0.016688639158853668,1237.7914336390795,6321.461190909828,7134.545243362676,8205.964528723585,7370.457481761109,0.8520728557399222,24.57783052201519,10.86666017586344,1.417401158039179,102.07809905666834,0.654900335323354,0.11209392057124434,3.8653550296395793,0.37181640695658513,1.463045454921521,0.00047058463019005684,29.766472628443672,2.5484548057514824,0.013962493913758681,1.566605633527859,-0.007746325703367793,1.7449866514563273,0.05142589453207698,-966.9159497347139,1807.8320501702692,0.9502114400315407,0.23454268090806465,494.40788172445616,61.1317475343752,0.5808388485875456,-0.08803316546897,0.36471283868949245,9886.775328712056,9877.574828667915,9341.147279602597,9726.479403166059,8861.741544075536,-0.13226158168585123,13.971518523421523
-487.0019285097097,-4.342611798663704,1.9746389786435252,3.5500032051802264,18.534546035980743,-42.69478715587983,195.97325553031482,233.78134280547872,0.03710304075616994,-7363.2450498385315,3996.723840513122,6611.45664315841,4195.349908322951,7354.692415459963,0.6281020093507024,19.200313772601316,11.38513007500931,1.5585501571038554,107.22019223879096,-2.5532673934050005,0.06363921828387469,1.974893018201338,-0.3244306262644371,-1.3160199686033902,0.0005873955706507162,-36.34431270306432,1.723393321683029,0.015496268797860483,6.075620089434709,0.009411316818915064,1.7449866514563273,0.05142589453207698,568.7133507758915,-660.5314848447189,0.9502114400315407,-0.2587687223986308,494.40788172445616,18.946628060381695,0.7112267481513641,1.8607268881442856,1.501141165431376,9997.618961591648,8294.492974707471,9530.437786077207,8993.722402916865,8722.351766190322,7.782806812067064,93.15087426913031
1340.2020417157246,3.480982226268142,1.5879744890393634,4.66549731202024,6.472167950280534,17.644187099477644,154.10345638848932,161.29860320384714,0.00857595793531505,2742.771423956675,9743.444329074644,7124.535510793645,9960.366024102663,7588.410529889352,1.1255075784107331,-14.468309033208925,10.74303360362665,1.7677857429498414,74.58282895745097,-0.9153798047845898,0.11714345384551796,1.8496399688079013,-0.06340682877773282,-13.765961307431942,0.006888307302200204,-16.304562717523247,0.7637066216280686,0.0028654586505381125,3.3986973181369855,0.11225221241804811,1.7449866514563273,0.05142589453207698,-2761.218724139181,673.4604400386763,0.9502114400315407,0.5751455432802159,494.40788172445616,7.7861487160837655,0.48394797896219666,0.5625683406302926,0.6010525230057996,9427.747879003373,5276.6523934941815,9472.699122308806,8879.522061155767,8194.047631772144,0.3448077252079457,-43.15993235734372
134.36263674220663,4.69134446751553,2.194504390466878,0.6347107140799032,-4.059022593060277,40.58853032099256,160.12579630706134,-34.01940736764698,0.007960831142809856,1821.4570345643442,3256.331764170811,7042.073135777233,7325.3128620109965,7944.98990296417,1.0799274414111897,-6.241767572830938,10.705425441424497,1.4329841950322373,88.80400772217274,3.5529178839229316,0.12513422050986278,-0.7780165458055084,0.10320445173725418,-6.501333281554525,0.0016351812751968899,-15.241520284252545,4.248274059882527,0.016359421551087952,4.253863559383786,3.901935797986922e-05,1.7449866514563273,0.05142589453207698,745.1792171907366,542.5613507646958,0.9502114400315407,0.1513824451023433,494.40788172445616,14.896295062256346,0.6803496617323317,1.2129086393326323,0.3021147607710749,9646.496249382015,9131.091846346622,9638.730604540891,7989.754133319765,-3805.890394607657,-1.557023583097454,146.54306519594948
80.63924964198299,-1.7299330136285678,1.5533355300221108,2.0047618460726593,5.963400141599564,46.39092530438535,152.53673249702132,-126.83512520810723,0.05614781609339532,-481.4321859506854,-1068.296073102183,6816.527034794445,3093.6360444714965,6374.069703601496,0.5656217391238165,-18.16263826174793,10.787400943499842,2.0878647550836478,91.15119525246314,1.8201693262293077,0.2735588944024914,0.642963903858496,-0.5120549101163836,-4.34784509850158,-0.0027444005798480716,51.85006049794475,-0.4579130236046467,0.013350868710756091,4.587183566212897,0.14555789748991776,1.7449866514563273,0.05142589453207698,-4168.620147822112,396.80819326312934,0.9502114400315407,0.2709152118006777,494.40788172445616,-15.850346778000834,0.5725968482762765,0.5407763930009356,0.6698165361162829,9691.800486221067,821.2048375926479,9640.049700880523,9170.562790652488,-6407.355075322567,-8.678464452180958,-127.20481289297584
484.19413234653473,7.6791680047459465,5.895518844780948,4.315934919789816,5.625078609381785,71.07454568917879,-10.164917423840294,-115.30100485347526,-0.0056849175850672545,5190.579627555708,-2078.651239449238,6797.980595037067,7109.274349737551,8783.844684608277,1.1818701644893768,26.28366723972958,11.064006824486725,0.7863658443953891,93.68226818339028,-2.4068834502042575,0.07686181416304899,3.6351247091263397,0.5282537055792941,-6.433805825696124,0.011639949737767328,78.19800184070911,-4.661857532562964,0.01164495517559024,-1.1603771759593104,0.45273523610235056,1.7449866514563273,0.05142589453207698,-2855.004356577313,2570.4246548429683,0.9502114400315407,0.28231011012668483,494.40788172445616,28.845214833907253,0.3596444866227735,2.7724186169123457,1.5678815923808336,9688.353902367966,777.5928406452002,9661.147962738476,9836.855648523971,-2.6754078646731614,-2.582643369337391,31.732669223568696
133.7226149755146,-3.007161137986933,1.5756215661514208,2.1420457638707933,9.140719674922911,12.13002467871648,194.67250719694016,37.50303856068668,0.05599906625533485,1825.8242869987653,9848.502569661727,6883.4902755920875,9915.15576663695,7442.091545938235,0.5785182191663694,4.383738170089764,10.794903255089077,1.4852190746880516,104.2467668594723,1.9027734035472927,0.10851489124333696,0.7030991332255783,0.40259756587999135,3.064916773473461,0.011622202177980233,53.894641498457034,-0.6643663301566299,0.016729231320045335,2.2487816145026445,0.05741760284638753,1.7449866514563273,0.05142589453207698,2523.8045491101416,435.7993640933706,0.9502114400315407,0.2574905655660822,494.40788172445616,17.41966143388341,0.26752592009487436,2.0675576059349616,0.8647529653788095,9194.153062176647,9695.272209654024,9637.975053516635,9661.679705842536,-3425.3021998139384,6.706100147586589,-128.51139226413295
-441.3336622843471,-5.305819341669176,1.2150142275460702,7.227803782053823,8.118809478870515,71.72517410771158,132.4376921045155,8.139115040425452,-0.010622782588301953,-4736.563165396769,6020.519760155528,6939.737730686029,9966.152225249714,6180.549482267981,1.200193727576208,-24.201587391683848,10.872950159949761,1.1283506922256348,68.3002884103251,4.623566247108895,0.18599711333824995,1.0843809297167186,-0.3996569363501215,6.370568348844142,-0.014025611921929604,96.45937242007204,-0.6560764791973293,0.017766199599550694,0.6258192172739897,1.0757750430190505,1.7449866514563273,0.05142589453207698,231.88002508618558,2186.476278115043,0.9502114400315407,0.30489907845544384,494.40788172445616,69.92179780970218,0.5243981729516373,1.874093754078495,3.2811589429353787,9830.002111765021,5618.534128322384,9531.631462040516,9829.38716153786,4263.128407237693,-8.997071079047899,-38.30252410208953
-725.4482357775379,0.3598700516338045,2.3246859417232764,2.3416349331319104,3.274308681404542,3.805632601627906,59.9920484687967,70.79226827204144,0.03491809480150709,4900.374076927719,5684.387266432039,6981.7089302235045,5672.702222580752,8508.952081626188,0.7940755606293435,25.60109517492205,10.772346563327023,1.1502372249015451,89.80565419152367,1.948455663000935,0.17517587723783187,1.5357721447803958,0.24272365397100992,3.977741436048318,0.002952638772422302,26.954294331048963,2.6276776026524686,0.016112892237964332,3.0955797723877394,0.22664774528807075,1.7449866514563273,0.05142589453207698,-1322.0503401694575,1379.1139636707703,0.9502114400315407,-0.14019113665744407,494.40788172445616,63.50829663202529,0.5521584023315059,1.7035854231033403,1.3602730816196316,8243.613198577616,9702.923081970297,9436.220318996828,8900.54195929463,9942.725012664523,-2.058009755476828,-27.08996510671365
663.3323238024491,2.541801695527891,0.5346331983906882,2.10694935428022,16.004256394475664,27.209401581022362,79.5864253592454,111.48071985988807,-0.006965864073508245,5160.135652611321,3414.4350756990543,6770.595821313569,3740.3430716447456,6565.165964471328,0.4752447112229867,49.8398531675671,11.022974104474825,1.188486470988217,74.77841548098705,0.9823892466784541,0.024155420602385586,2.9840486746099955,0.08355143133304532,5.103827233841468,0.009952426379716002,6.542327160501105,1.2432476131430672,0.017006203004600824,4.05256932376711,0.19859032056870382,1.7449866514563273,0.05142589453207698,2811.10890038725,1074.2745807796355,0.9502114400315407,0.4757620925982261,494.40788172445616,10.59940547589536,0.5034672169758349,0.9150428241519875,1.0559211769557177,9727.203107659378,6767.125499327872,9585.622948196262,9764.225973675899,-8610.522249991549,-10.573224708263908,-4.790166988796516
-32.33089828019573,-2.778170487445982,0.3456525637696899,2.5947187101648432,9.732760880842413,45.62927357114443,84.74497688343808,117.90689349349475,0.008712502401525452,7578.4368430246805,4709.49232644433,6850.352933825899,4454.910897141073,7109.881562780492,0.8133066993755929,30.778616391996366,10.472189174182352,1.1702674574676948,124.24109642546217,0.1758353277165614,0.09499105040110803,2.706995655499084,0.45905756640088846,5.1969709874703165,0.007906159154526292,-7.8156068368890725,-3.7363067328814115,0.023736245426130627,2.075707324507408,0.193716213934087,1.7449866514563273,0.05142589453207698,-3674.941586501469,934.0955491253605,0.9502114400315407,0.25891241144010024,494.40788172445616,36.681593204600645,0.6256496932992317,-0.7948191458820932,0.9663612939868647,9987.925833959272,4594.468129246654,9500.96084607438,9151.786720885704,7312.546236356454,-12.085954280918369,-196.41455916207053
185.70461355461174,0.8002634520897454,3.0695982237366715,0.5869518108152789,10.44087493740609,50.28442403996857,182.49593746660423,-175.64289129746064,0.05051480824962769,1002.119519045048,5269.4114430128175,6861.85455919595,4020.3161861543726,7461.2004320005635,0.7890682233189885,12.002100141936651,10.455585962558178,1.1918884738259814,102.62992331929195,-5.700836217078839,0.00269540315426009,2.1738334791869582,-0.12904666774700835,0.7057893741608172,-0.0006692504268870931,-3.2331234241891593,1.6737597415049004,0.008715401618172032,2.911226968238528,0.07279487606941393,1.7449866514563273,0.05142589453207698,110.05698074576378,1303.0763095073053,0.9502114400315407,0.36280081520628116,494.40788172445616,43.168851794822885,0.7214928864371378,-0.04868357138360224,1.2735282716513523,9985.278835569436,9983.8575541569,9576.729529706708,8589.97622165531,9985.044762432371,-2.1659639930457537,-3.0909051355597654
84.52337525161053,2.763312527366998,-0.5576567961454102,1.9069968816368144,6.933336708961442,36.08077057058392,26.78633063149779,-120.84012876954576,0.05163914561006156,770.1109934107171,7106.855535807538,7117.331342073072,9701.882168977336,7457.270732870156,1.313423997749109,31.546069811613627,11.395771494605125,1.5707457172978743,100.12052807218865,-6.103247175858769,0.011505350168582257,2.665210082179353,0.30599047458468065,-23.7824380227732,0.009142576409849053,53.400729955903785,-0.7107757307148617,0.0078555621880433,1.0648354976165342,0.14443232257929445,1.7449866514563273,0.05142589453207698,824.63561942703,445.3922639053606,0.9502114400315407,-0.14054366870914803,494.40788172445616,45.37019642563733,0.579867663148284,0.4436542873529308,2.821537115335259,9453.231573515763,-365.81810946092355,9682.234216056837,8885.763268522682,9739.980272245255,3.2252107524551556,0.868887637433744
-219.27839638767648,0.5745825739977024,1.7151090631279176,3.0630961236474943,4.824240457169328,32.5560160432552,65.15287612733007,-109.75647904901881,0.06169689931813596,8631.1241184159,3772.072824775236,7215.5897531778355,2963.9803881752887,7455.106770987192,0.22326094055228723,19.220538655030886,10.353632624526337,1.7479187580488817,105.19196964806402,0.24039253819247142,0.08118921504661719,2.996721119697647,0.5306305539091201,10.416654485262596,0.0008259649417242101,100.31464776714837,-1.2012962196446901,0.016985631932685607,0.10608135927226325,0.11328258444797891,1.7449866514563273,0.05142589453207698,161.080906304101,1699.0286718652962,0.9502114400315407,-0.4841378496943662,494.40788172445616,31.92961682118168,0.6661541969033449,1.3098972434214036,1.0838708872768767,9927.265563054183,9329.319490614113,9672.498522876907,8413.457368605643,8540.96237639212,7.03762622196275,-34.74947982368516
116.90020559488418,3.0759396284336677,1.535914903591787,0.8032738180733783,5.049090770606878,53.80738837234382,52.75066754838451,-430.1215117015495,0.01671206694287465,6355.319797337155,-58.86726914487906,7066.530613154171,2049.8499314258793,6180.3398793118495,1.0673875505975496,-7.584477654084013,11.01640221716437,1.2617751012594616,84.36025052971547,0.30916459078225156,-0.024466865897836906,0.11946172049334602,0.11273521736392146,-13.906864979427617,-0.004807653501085147,18.727381637819235,0.6813584022694601,0.01333299833310484,2.906160079760401,-0.36497147164286264,1.7449866514563273,0.05142589453207698,1503.0294731630888,1375.3088799557156,0.9502114400315407,0.2562576230167068,494.40788172445616,1.281467071566734,0.5937846559480348,1.2178328349401957,-0.34198563122283643,8781.074631413594,8556.869642244694,9312.402684253546,9496.137424077777,6081.747707220717,-0.37951326956386744,9.458081868097835
190.29434300859253,-0.7020266161494702,2.9304613184781476,1.5645791787887258,2.9986760406749298,3.5278067105793984,21.234870752263248,85.83375145618831,0.008112813352158717,4776.054460202538,8704.272747205192,6657.1847328955955,7246.450980188963,8059.90948058418,1.0146439473394504,-9.157858993316232,10.624032446431118,1.499840457859451,97.13751847209686,1.8330339144617642,0.019481991346510616,0.7123848799934982,0.10222006759025348,17.906562735452788,0.004028136849351912,15.19475715281068,0.17139028776515985,0.014786902486722667,-0.0020919145159332686,0.4202454068638044,1.7449866514563273,0.05142589453207698,122.03589010778126,683.6072996843575,0.9502114400315407,0.4868400402484702,494.40788172445616,25.882632517686634,0.4873810627498691,1.5585760342546369,1.2340078115764674,9614.598337183728,8807.498539624607,9534.769542584261,8994.900154796047,4927.074782379125,-4.616414807495422,35.242755556673494
305.376955740656,3.411294050985491,1.0135934369557802,6.638881061522654,-10.981425189927696,-36.276679036597315,72.05716706390264,-553.9927008734991,0.05657511323102127,-9803.191525117301,8675.741610495452,6775.419274908843,-8458.882326761324,6896.158302421953,0.5776251564612495,169.04019562013272,11.2899714280403,1.6045419596402275,39.48024638617143,2.0903920361354578,0.12091755328085388,0.73781369455426,0.3348547699045604,32.13694333394143,0.01223361448182277,-11.910338743772328,4.276202023251092,-0.03894606823855114,3.428146108468114,0.3171105861451573,1.7449866514563273,0.05142589453207698,-3132.26249580438,733.5111700435825,0.9502114400315407,0.14889099831322114,494.40788172445616,-2.007709071762692,0.6156303811781969,0.9983915108203744,-1.3803307824292752,8352.101142633055,9995.681488747783,9275.252684289266,9362.92868873412,1509.9602006879213,-14.304030274599961,-331.79595245266614
