1260.1714936069825,7.8919524984672815,1.394701087004424,1.8692463894606548,20.579812962347145,7.130723428244748,-23.95298956716036,755.3554442695461,0.11072829452399602,1851.0607107042813,-6961.522453443798,6682.887129903059,6487.571527164247,3882.8542197620336,0.5282724079802623,45.671636228556196,10.61229741096748,2.3518968201560253,118.76445149106758,-2.5997606094323,0.08184573395876395,-0.10259591412710095,0.5767412603895791,-48.076821712202175,0.04967394029198458,-29.59713944732486,6.87853227578772,-0.024580650708840236,5.680631329853042,0.24096773533403587,1.7449866514563273,0.05142589453207698,51.817326328543004,1721.3482737177192,0.9502114400315407,0.3504671085062183,494.40788172445616,85.20915057189025,1.043497674540726,0.4073481883119229,-3.6542244656829475,9903.342745103893,8940.011081261184,9529.503136112216,9934.816061106661,9472.659314892077,-33.264254368429334,-36.71839305827831
182.67453866482012,15.296689237058015,1.272463466714245,3.9189815004571975,15.211335933605646,23.81153297707479,97.94675329546541,-1106.9761268978668,0.07527246718841539,6875.58898993569,4719.808502433186,7037.690311313204,9462.561986882114,5907.695027122733,1.4477729235403558,-27.579271729953902,10.872280048816716,2.305258969261165,68.98101068605716,-3.4072327678950334,0.358731946504781,-0.6310933894976851,0.6459764883556416,10.481197247269762,0.010545880710590295,-4.858830509964996,4.117801465475318,-0.009401706215428135,6.088940306142427,3.409035845468434,1.7449866514563273,0.05142589453207698,-116.36647850507734,2941.627158620615,0.9502114400315407,0.1328833202113683,494.40788172445616,66.47353081542039,-0.07201703251604386,1.460692931597203,-1.198496342810628,9964.129922964565,9548.407880348264,9382.938932315456,9343.449840447225,9842.815718474129,-32.06962330051836,-169.4885991954727
-424.84105594461164,12.99848166243013,0.8034966373887269,1.9272301969047654,2.942515979304635,11.188871261692974,94.29529198117655,-1690.4197816403275,0.10648501962273518,4987.5051805491,5731.297997455222,7343.08649754953,9996.600083727506,9534.223696421568,0.60978202849158,-17.558644862198094,10.196417082368585,1.7398042324718244,53.88215881760962,1.1681893573534623,0.4586589193275975,10.960143674723415,0.5884404974090371,-9.732489896421384,-0.01909762064652911,-4.840648596731057,-1.4483649807269332,-0.007383321475368983,9.344753436732375,1.655244218023821,1.7449866514563273,0.05142589453207698,1493.8118950549133,4076.7434986283815,0.9502114400315407,0.3640341841457229,494.40788172445616,112.85936613263081,1.0648701083535577,2.262226188167231,-2.617502152677457,9883.779434283055,9112.51033259496,9285.823780054528,9537.9793392008,5791.112501277298,-15.255048876661181,20.982784440303732
205.03203582485025,2.4165375345226403,1.2297872313754497,4.4372890440488275,16.208851813836766,26.145848463956458,-65.81025874322697,-419.25274838765506,0.09465742398052227,762.8884150904332,4138.854538183903,6393.740616718729,9863.125022991368,5464.148121875451,1.55451800744217,30.879254922026142,10.955856678832543,1.8243800018041214,80.19170910314708,7.463383951553229,0.310932626608262,0.2741915527556089,0.681818813521341,-2.052733109623855,0.04016645789673269,140.84400852683422,0.6188542821065613,-0.006542489969868719,6.693304946227849,0.3859952448554105,1.7449866514563273,0.05142589453207698,1598.067122096892,1953.5534051939328,0.9502114400315407,0.4456724765000078,494.40788172445616,36.60190056279879,0.02000319343124088,0.7549394923969724,-2.8103903709775584,9958.178072453496,8495.126830942985,9651.27670978671,9486.553459622171,-1849.5136017709174,-25.82001288149823,-234.70513693983582
128.56017792114972,0.9198144081564825,1.2989514689728308,5.0028498327333715,9.818987732193438,-0.6523895045360639,-63.344803341934295,1243.194756473494,0.11449747501633828,5029.953499216291,2128.676515910169,6966.141515439827,9850.008968186527,8516.906916770826,0.3353968149984788,-0.433245152018781,9.73360475192297,1.2943741085490816,101.84210990834926,1.7384824225592788,-0.2737678043574101,6.484405912297413,0.5807115598957943,22.341003585377308,0.04875400214458182,-13.04077952972387,-5.2009029670305775,-0.0003728779560361181,11.938069078414538,0.7597196439629534,1.7449866514563273,0.05142589453207698,-4930.692203578967,1994.226165475165,0.9502114400315407,0.4565793966848411,494.40788172445616,80.61138893950368,0.09407296952640566,0.6398284596483221,-4.810718408548667,9833.090862198795,8805.894284742903,9678.593632345151,9894.521609689402,-2762.2108320491116,20.84684182416746,83.64259141900152
241.90000491573926,-19.343786411172182,1.1562186257298404,3.491491804390778,4.524859593277656,-19.348658828508928,-102.96611501729717,1260.048236339031,0.13599612787485388,-2747.765429099186,4200.729534994729,7482.214301430303,7107.061266650237,5575.946209501907,0.8644954351028744,113.69051175060778,9.784419679668273,0.35593511027219316,83.92805116427343,1.6081904004382235,-0.34359815318401754,0.4789943090292619,0.21728534066656358,22.62875755624449,0.045759755027606625,-2.918994257923675,-3.813959490460217,-0.034832644952108284,2.4335028401121743,1.426943364258554,1.7449866514563273,0.05142589453207698,-621.6250313023186,3350.569736671512,0.9502114400315407,0.47895347615784284,494.40788172445616,47.036653013824974,0.6433872484922921,0.6381287475857281,-3.4060781016233186,9280.800107878982,9498.98294389615,9511.135478600394,9323.683494963474,-5721.530221405015,-28.68742299832175,-209.3767451588874
207.4830985745241,2.1500790032355948,1.1406102137638983,4.4005205189572445,19.95736388449454,16.8340854956512,-101.2650507667458,939.577827457435,0.09245183717277797,765.2305658425612,4181.782005397995,6829.952805173947,6668.883125242452,5522.477039374164,1.555804215807455,12.518495822622427,9.28446487728328,1.709553271982327,102.59882463846857,1.1612045009133967,-0.26759848688117255,-0.33983134576209073,0.6756371735941687,-22.75286135895427,0.03327582240926226,137.90256278895276,4.761726736834445,-0.008233545066449285,3.5345900865030395,0.4381663132868728,1.7449866514563273,0.05142589453207698,851.1348623754352,1955.6009211105093,0.9502114400315407,0.4383065308513654,494.40788172445616,34.7436008004292,0.026781371293051,0.812828172262616,-1.4806857604847747,9934.365397528145,-5458.607086872322,9643.262976059588,9714.245782738379,2316.3716170391367,13.117923001583488,-259.1508175998964
-15.14641491495206,3.610251476775905,1.0516313497942094,1.738459555902459,19.24506386973271,33.472201355650924,232.74816336853513,-808.0074162861599,0.12918450138426502,-1539.9582443942195,5360.553263744418,6728.246855850359,9110.251368549758,3565.747178975803,1.8523709182127552,-15.01780306742148,10.32766517303465,1.7653909080456232,70.39839305524205,-2.540578843301732,-0.1770337422281277,7.057686264971305,0.5605937212384994,26.386188146151543,-0.010551887527344173,112.96341475573755,0.9559113196303732,-0.026091647532338322,4.2460004045429525,2.2851727907337227,1.7449866514563273,0.05142589453207698,-3573.2733056275765,-520.3549101585822,0.9502114400315407,0.47496374961603427,494.40788172445616,49.64710164443977,-0.010040600530977162,0.5634549665025987,-1.0917873687441384,9928.308636764135,5252.113410412094,9555.253489228235,9694.387707150556,-1923.857022593284,-29.028606570752853,320.91472097046795
-283.37125184789215,5.534105164129358,1.2229868664627679,4.09613152889478,19.437820434984197,28.600652790522393,138.02740224984865,355.40981820945547,0.11172067721633178,7065.383430116636,2815.6400177244986,6626.829776638038,9926.224457339347,9368.042254932721,1.4963065189630966,-17.083407180236474,11.300518320082949,0.8913249482218287,59.086041911711476,9.6066836496604,0.19202188669275275,8.770207078067811,0.1999396359954124,1.2122327035116953,0.0027458974688725074,13.172528078556923,0.749279792549622,-0.013492760090114823,6.734073087656579,0.6260732324331078,1.7449866514563273,0.05142589453207698,-2484.0891813104035,4572.692671834914,0.9502114400315407,0.3641477914681787,494.40788172445616,85.52762926588186,0.9777026043159387,0.6842601652643469,-2.9000936304327105,9849.945553688722,9452.505485605301,9514.253620982458,9999.23921781468,9587.314771245923,-2.9223077065269543,-42.15796814102178
176.26878016158,5.415971543588506,1.4510585474887938,4.09083237889194,11.272134561554688,-86.26336571239932,-90.27648496243816,911.3302340107798,0.11155291002120439,754.3187867132722,-7060.103709209459,6625.90735195208,9482.712925435697,7658.2247063442765,0.9748741270343805,-17.05955586759299,11.302202658692043,2.0614118572668434,103.77251601379496,9.637911400393481,0.3120443948488818,8.75201029831064,0.419495417387596,1.3054125805460703,0.04336336545519743,3.071408885095167,5.495280017543189,-0.004330497301455515,4.043722326441014,0.8294012563947564,1.7449866514563273,0.05142589453207698,2457.5162928168606,3535.769652799334,0.9502114400315407,0.3634797833092935,494.40788172445616,16.274998440924914,0.1906261259358411,0.6857307028720634,-2.900628991885906,9708.288362892428,9447.887183683135,9515.023925754422,9279.804210900807,9948.72371673565,-2.8740690797720134,-12.289259192599644
-140.27772663728203,-8.38992471969997,1.235469741791767,3.5508300989021455,13.408239925980428,-86.0673942798363,58.009906886129244,829.9181385315267,0.11604496755616545,-2926.975327102916,466.35256284355455,6445.4750481677875,9321.403228591129,7709.848261996718,0.6012204283017429,108.70851004998923,11.368921526178312,2.076710906311762,58.19526918786876,1.6799799134028799,0.18665633485627964,5.206029438700246,0.5448882450494218,13.326605782644286,0.03288633947660057,-10.165202623886394,-1.4451539916840872,0.0036725858641006737,7.240261454409287,1.903345153494331,1.7449866514563273,0.05142589453207698,117.70131327980812,7390.642287652625,0.9502114400315407,0.4165311180796826,494.40788172445616,40.475330948442746,0.8271170073719684,2.876353688420335,-1.5952096654703256,9998.5248232794,9240.581634902595,9427.785541530835,9996.494134105395,9892.654541577265,-32.06876806458688,30.99713038341787
-812.7700991081277,7.75340575092137,1.1650306597501159,3.978790463012121,11.642186510064207,52.375749670109336,-121.81622841304012,969.6172713721139,0.029724352906377843,-1816.3340178315946,3585.401109036312,6725.428145491068,9971.930449387506,9771.682366366578,1.11884962123863,-40.685191698581406,9.778065565964903,1.5015197076013678,100.79371711646903,-6.205523222031163,0.3329121987668909,4.368273954279531,0.3997916175619374,25.43451758247555,-0.0007422310508697801,-41.92109423709596,2.5052737688636153,0.00449342363757089,8.313206536602006,2.4154663884240994,1.7449866514563273,0.05142589453207698,847.0460249009761,2200.6115356261857,0.9502114400315407,0.3571093294594206,494.40788172445616,71.0715646164496,0.8413983056087011,0.6659558610000823,-2.1461364935503697,9681.570693912954,9806.628200048832,9411.96254434176,9352.806247492043,7410.778999291805,-18.825008454077125,-88.97961215826268
183.26205147338123,12.439463686889175,1.273555618229882,3.2514233235855245,20.027709777819023,26.632579667601064,151.33565649148508,192.0373035397065,0.07606558362293052,997.5211277729204,5665.640118910212,7027.936382332093,9948.371114189948,7577.5887877824025,0.9122660822239888,99.7985580875528,9.67560692660583,1.549496130493813,47.929588862221905,-0.865146331677781,0.3305918729599709,11.202628131947478,0.2444475109735088,-55.524948118103566,-0.02706333010035041,-91.87228395310774,0.68191265053992,0.009464134888213419,3.63664439263247,1.2756056824899915,1.7449866514563273,0.05142589453207698,1351.3339818600189,4222.4414074811875,0.9502114400315407,0.13261608050454454,494.40788172445616,29.837323183610238,0.04455994859563769,1.5729321517847041,-1.4751649432332923,9934.126058468755,9646.374385201354,9368.367159757501,9939.800113707792,9343.138751359389,11.603015088852281,-428.5147294692467
189.41935137605768,14.792642555506482,1.2827101882632552,4.856045541404563,12.690127168514866,-17.61131139876992,175.5178440452223,417.07171089262926,0.16484992055097922,299.79345342899,9585.87607872044,6685.556750310675,8480.014381132565,5240.459616948031,1.1018179933160763,42.36249797381518,9.732413044630189,1.089003173903762,105.14416774242049,7.733067338484577,-0.2854916350949845,-4.028741112018293,0.672511178216591,0.521536777973151,0.046022449857888205,167.40758207471416,4.663171430714983,-0.0018890500154729799,7.696107985808366,1.5682190970129324,1.7449866514563273,0.05142589453207698,-719.4147469600975,1604.3539471417387,0.9502114400315407,0.1939563682108786,494.40788172445616,91.49592258670246,0.18816185889827855,1.557083897548516,-3.5056171703486987,9833.544601679747,-7082.1019126365445,9568.489697064033,9764.557341929267,4588.241261135377,-10.29126881904408,-378.3155395109444
162.04629168384054,10.708092757597662,1.2374313777662787,3.970546260922098,2.480616991766551,23.817013973566695,374.1875404498113,-1850.4356920794282,0.1208834643143139,-8046.258953106543,6672.51890107213,6602.385920552943,6666.245518712321,7162.835521636816,1.510292209793905,13.741542373685704,10.076564380123823,0.8418445222938062,51.405153002000205,-4.1074408391756565,0.5005764201068866,3.9943299024158403,0.6568702121453142,16.68200184004595,0.0585783337088881,61.80216934476283,-0.14033833771269055,-0.003946463078933312,7.268843983299284,0.6898129066872465,1.7449866514563273,0.05142589453207698,1871.8773462856348,3462.5602431038355,0.9502114400315407,0.4159443653164978,494.40788172445616,94.4272367765708,0.00930582496713328,0.6624934928936049,-3.3185836642358444,9537.49822851583,9252.245025745644,9423.848831323803,9633.373548943835,5007.520693579084,-29.161036734428986,150.7656892320371
460.9924837288671,0.48330642946425373,1.4005125900007873,3.507085797528354,11.117871881836972,13.875912713353983,-202.7689148886065,-266.514628760463,0.041519122781017805,2569.7228825053508,6752.491935630789,6442.28227773746,7117.2175819837175,9023.204959685423,0.8639017792029827,50.72348977727319,9.374063799587864,0.991131837682326,73.18479042472693,0.9511608714789528,0.3108623739859963,5.144194530345292,0.5583029469655307,-26.352566412405928,-0.005951529794242592,16.28963739323821,1.8526432001474031,-0.013737366817058585,2.0652212523963422,1.8900149982715702,1.7449866514563273,0.05142589453207698,-2850.102278391205,2969.8633260846354,0.9502114400315407,0.3555182019789583,494.40788172445616,106.11621124665487,0.047240986533918616,0.3081444300528401,-1.9323606889333746,9995.793851908145,-9979.80896470012,9415.885937617311,8876.827297815966,-104.87826010806202,-34.57962078467648,26.091212378121554
-376.16221365320837,-0.5960373014667439,1.3298264976884855,3.2688338537670396,8.231642385933469,-49.10765451292578,-12.156580326552536,672.354961489798,0.0875038050901957,-2177.6247153408776,8827.728217687349,6153.32107964738,9138.47158855733,7640.282499187249,0.5414094877246542,228.65752231797373,9.44963780806577,1.3168418383991254,104.61861186810815,9.784128651784403,0.3100526521607212,3.066902677332388,0.6250160970684515,-47.007707333211044,-0.013518567329482324,-43.08787287114713,-0.0845786224791949,0.006812887456941321,9.856324888249933,-0.21165828543472787,1.7449866514563273,0.05142589453207698,-467.44873570661775,2402.858705066807,0.9502114400315407,0.36888807525447975,494.40788172445616,7.435604453184012,-0.020664976209518404,2.429566932995793,-0.28582939007432695,6068.44716608046,9340.753108308907,9491.708312234709,9241.418408228494,7609.308209416988,-6.501995220480077,-367.46744537977827
265.2746164201,-1.52712411616612,1.5284927415631375,3.328457040334439,20.670050187533707,-79.10650224326083,144.97191360089937,-493.15585665245203,0.12530066764111486,-6981.410427909559,842.3417587689796,6605.130480364758,2579.1072711281818,5680.413822037582,0.9341005225452459,19.845495932527825,9.78381507060899,2.940354853190835,73.1630175188172,9.698901255385874,0.3502715541283149,8.109221421127382,0.19296913697096216,-0.10209233707466936,0.004284827751260297,-48.97503116376865,-0.6595793084910064,-0.008923118880223922,5.633866370568865,-0.9660280520971125,1.7449866514563273,0.05142589453207698,3.8717879884147237,5798.765281679797,0.9502114400315407,0.31842025825571363,494.40788172445616,104.16976879665222,1.047669344483058,0.7841696873584385,-0.09256303565145907,9990.149191343447,9753.901693407355,9496.19995105915,9999.93105418705,2088.76922547841,7.337268799334142,67.16039647651046
578.7115835351536,22.148288825000304,1.297391903687975,1.4152935994551168,27.06296750974513,-77.26952432679492,-69.44143732642085,276.8192830760686,0.1346120113655029,-1381.5650849712638,2791.683523836001,7046.652597812276,9928.512206662994,8958.700346117808,-0.15653573284948552,-85.32562597866269,9.597443676920353,0.2597304179136939,96.26282820426235,23.211597745072964,0.06679915622563738,8.175545724908119,0.5820508995597242,-2.4131925182005887,-0.018363423447818338,-29.528287120474964,11.959979939604594,0.020429293000587975,3.6865672322416705,1.2981750188775953,1.7449866514563273,0.05142589453207698,-3621.158311920733,3259.933066514657,0.9502114400315407,0.40839578575150276,494.40788172445616,45.56990447317291,0.7802456380446956,2.0423894516376326,6.538876382281504,7656.03281217998,436.0427887780206,9208.699380955002,9365.992275397433,5671.227116267464,-9.934881715706975,44.12484351853793
191.67825081753648,0.007170437573396526,1.174620723930615,3.1178341269218284,11.128703121136795,26.984396064441817,-151.7210891903116,-662.3571148612406,0.08267932063975258,753.9246452442221,4864.134655786423,6409.76838963647,9082.20221211426,9993.474428977861,1.5383492932963614,108.8441771923543,10.40310502201208,0.6983243872186236,86.78797831147953,6.975032684795339,0.27472049502308654,1.8701479359132482,0.643270193607094,-20.229783501006256,0.03124221509931104,-61.58826490357653,0.5493758241968276,-0.010138434509852289,1.6012202691127344,0.5034474052733391,1.7449866514563273,0.05142589453207698,228.51094355319788,4632.486678533423,0.9502114400315407,0.34598440026657423,494.40788172445616,11.187289015052052,-0.0801395361165983,1.0461929655355617,-1.0913949890859818,9876.227406157188,9397.844686502585,9566.009945984812,9978.836937413518,-3423.775504689226,5.008954363240581,10.926678641415293
119.90803415265361,5.579711148277681,1.5083379009104978,5.26217360064964,5.612958073388407,27.636846422537626,-40.81505922829248,-45.598865813980524,0.16467046629389454,-8579.063122952242,890.3491658027306,6741.268065175286,9677.498578090439,5704.384223406382,0.5583403345092693,81.90994573970397,10.208787075221757,1.1031827183841452,83.39219205266306,-6.457534908202618,-0.273786089666688,8.270296850901719,0.6133265809176568,-0.8227467066463436,0.0024129359208033027,29.595299142271628,8.33233373411247,-0.022704384882212093,6.341206312090836,0.37876386220690406,1.7449866514563273,0.05142589453207698,-4491.030445091295,1884.6702272737177,0.9502114400315407,0.3113103707133323,494.40788172445616,56.74981073230461,0.20066550274903605,0.7045996305094192,-1.7341837454932134,9510.386783815644,-7913.341644539644,9585.200685167125,9969.498649635632,6346.857707961748,0.2733482854048725,46.50937222594098
1046.3911803082474,1.7524241388909034,1.0935212493253743,5.108017688452846,12.698806082083834,-43.963408278763666,-106.30429037896826,-2196.432256896763,0.08604617351030762,-3849.574206545393,5846.831304351224,6932.266057530215,7057.328650794385,7057.9556173595265,0.19526083600164523,-80.1273591024289,9.991369235579139,1.457586151039811,51.80513620665184,0.6371603042488143,-0.23796164626149752,-4.554826708371278,0.25153669085995845,-18.504458403160267,0.0028857680786823353,-15.13135197345504,-5.806877697004414,0.017269839956157527,5.784103248781987,0.7823799459796223,1.7449866514563273,0.05142589453207698,-8350.441632437054,4335.139824474405,0.9502114400315407,0.6506871898625161,494.40788172445616,129.50516225946083,0.32950418807968285,1.643640553923246,-2.395714701066183,5906.8924609127225,7445.876856970222,9584.719198939862,9448.491344651193,3604.853871153245,19.92190214671791,120.05804207791523
289.0320824110935,9.02469823360394,1.25160038826896,3.756751589600115,10.57147988219588,26.178365752383076,65.4169445231974,-596.5441943079666,0.10993671300750321,4468.7621235902425,3397.366008109777,6365.063173809516,4776.631447064772,5913.702312087886,0.947353712159164,-23.17437977845391,9.400032406470203,1.993656078264347,81.21912735463297,1.2387850954298298,0.012341277811555112,3.576877114215856,0.37454532788222167,23.605182796665634,0.02458721118912479,-113.04053541197922,-5.710261123172593,-0.005207220047564182,7.9671245985148635,1.246865536198146,1.7449866514563273,0.05142589453207698,-2336.577813848241,2051.5932418834523,0.9502114400315407,0.4165162158596677,494.40788172445616,41.88849987847084,0.75936681814501,1.2176466415167455,-2.0616079204781874,9760.206781313842,9238.504335268268,9449.675311255183,9802.242324544166,9758.979649234101,-27.78332374037462,-368.4575779122886
-170.12642098642254,0.47772042622816446,1.1677037029532038,4.469965839258532,15.476435268983437,8.469106383737689,30.01076786677865,357.6216397019242,0.10972880230896118,-4310.002458168405,9956.252629942039,6506.899544987397,6933.933104329007,6826.472340810783,1.3858933283926738,54.602348629613225,9.353188224856611,2.103186965989205,110.98112520782139,1.6384248255654983,-0.15066065354879501,-0.44129433228589354,0.5608977434332489,23.71253454638108,0.012226280445943212,242.04401916093266,0.47286504828821263,-0.004969452524493879,8.458967084063133,2.8504186626306254,1.7449866514563273,0.05142589453207698,3147.605178708034,3544.0295985300936,0.9502114400315407,0.3332613844745678,494.40788172445616,24.67235596364792,-0.09830249993341225,0.4064388777882996,-1.8505208861015405,9999.076365746563,8540.465090983476,9416.143029511826,9563.918374517105,9897.265026593466,-0.5980705313390686,-455.0476513160776
